 # MAPA DE TEMPERATURES
 # x | y | T(x,y)
   22.500000000000000        2.0000000000000000        76.944932144200436     
   22.500000000000000        2.5000000000000000        89.397041657821802     
   22.500000000000000        3.0000000000000000        100.20577762756123     
   22.500000000000000        3.5000000000000000        109.58515813728101     
   22.500000000000000        4.0000000000000000        117.69942096573590     
   22.500000000000000        4.5000000000000000        124.67611762789684     
   22.500000000000000        5.0000000000000000        130.61499958814980     
   22.500000000000000        5.5000000000000000        135.59409214385761     
   22.500000000000000        6.0000000000000000        139.67386868013895     
   22.500000000000000        6.5000000000000000        142.90011153264729     
   22.500000000000000        7.0000000000000000        145.30583260666577     
   22.500000000000000        7.5000000000000000        146.91248655214446     
   22.500000000000000        8.0000000000000000        147.73061276121777     
   22.500000000000000        8.5000000000000000        147.75997008662148     
   22.500000000000000        9.0000000000000000        146.98916577508160     
   22.500000000000000        9.5000000000000000        145.39471562449555     
   22.500000000000000        10.000000000000000        142.93939313331276     
   22.500000000000000        10.500000000000000        139.56961576669934     
   22.500000000000000        11.000000000000000        135.21145730102833     
   22.500000000000000        11.500000000000000        129.76465277511110     
   22.500000000000000        12.000000000000000        123.09371701784862     
   22.500000000000000        12.500000000000000        115.01532248049925     
   22.500000000000000        13.000000000000000        105.28263500805831     
   22.500000000000000        13.500000000000000        93.574701957920965     
   22.500000000000000        14.000000000000000        83.309476497591120     
   22.500000000000000        14.500000000000000        74.243660297929111     
   22.500000000000000        15.000000000000000        66.237868438923854     
   22.500000000000000        15.500000000000000        55.269374868315950     
   22.500000000000000        16.000000000000000        41.053964521241397     
   22.500000000000000        16.500000000000000        23.100000000000001     
 
   23.000000000000000        0.0000000000000000        3.3599999999999999     
   23.000000000000000       0.50000000000000000        25.417001896923143     
   23.000000000000000        1.0000000000000000        44.112806234367866     
   23.000000000000000        1.5000000000000000        60.181590330754119     
   23.000000000000000        2.0000000000000000        74.108227470087485     
   23.000000000000000        2.5000000000000000        86.231196652584273     
   23.000000000000000        3.0000000000000000        96.798829444990375     
   23.000000000000000        3.5000000000000000        105.99973769822680     
   23.000000000000000        4.0000000000000000        113.98041745028279     
   23.000000000000000        4.5000000000000000        120.85619779631432     
   23.000000000000000        5.0000000000000000        126.71843234153357     
   23.000000000000000        5.5000000000000000        131.63938856407808     
   23.000000000000000        6.0000000000000000        135.67563081994672     
   23.000000000000000        6.5000000000000000        138.87036424559545     
   23.000000000000000        7.0000000000000000        141.25502619825673     
   23.000000000000000        7.5000000000000000        142.85030252119915     
   23.000000000000000        8.0000000000000000        143.66667303763194     
   23.000000000000000        8.5000000000000000        143.70453628048097     
   23.000000000000000        9.0000000000000000        142.95391626846109     
   23.000000000000000        9.5000000000000000        141.39370457165879     
   23.000000000000000        10.000000000000000        138.99032702667870     
   23.000000000000000        10.500000000000000        135.69562530307624     
   23.000000000000000        11.000000000000000        131.44356360016712     
   23.000000000000000        11.500000000000000        126.14500036655323     
   23.000000000000000        12.000000000000000        119.67893410963278     
   23.000000000000000        12.500000000000000        111.87673924900039     
   23.000000000000000        13.000000000000000        102.49217164088439     
   23.000000000000000        13.500000000000000        91.147737252212195     
   23.000000000000000        14.000000000000000        81.195365948449705     
   23.000000000000000        14.500000000000000        72.355710169565526     
   23.000000000000000        15.000000000000000        64.575744142904412     
   23.000000000000000        15.500000000000000        53.958489400281550     
   23.000000000000000        16.000000000000000        40.313221828914422     
   23.000000000000000        16.500000000000000        23.100000000000001     
 
   23.500000000000000        0.0000000000000000        3.3599999999999999     
   23.500000000000000       0.50000000000000000        23.402973895390712     
   23.500000000000000        1.0000000000000000        40.605485112847582     
   23.500000000000000        1.5000000000000000        55.621514813944628     
   23.500000000000000        2.0000000000000000        68.803188674210787     
   23.500000000000000        2.5000000000000000        80.390956737385508     
   23.500000000000000        3.0000000000000000        90.567841914337251     
   23.500000000000000        3.5000000000000000        99.479352982091839     
   23.500000000000000        4.0000000000000000        107.24320746433654     
   23.500000000000000        4.5000000000000000        113.95523867141647     
   23.500000000000000        5.0000000000000000        119.69343801083558     
   23.500000000000000        5.5000000000000000        124.52086500839025     
   23.500000000000000        6.0000000000000000        128.48777266110838     
   23.500000000000000        6.5000000000000000        131.63314851176361     
   23.500000000000000        7.0000000000000000        133.98580029139461     
   23.500000000000000        7.5000000000000000        135.56507141471087     
   23.500000000000000        8.0000000000000000        136.38124036483424     
   23.500000000000000        8.5000000000000000        136.43563287052635     
   23.500000000000000        9.0000000000000000        135.72045336484186     
   23.500000000000000        9.5000000000000000        134.21831951595175     
   23.500000000000000        10.000000000000000        131.90145605981900     
   23.500000000000000        10.500000000000000        128.73046098613764     
   23.500000000000000        11.000000000000000        124.65246615149708     
   23.500000000000000        11.500000000000000        119.59826603174373     
   23.500000000000000        12.000000000000000        113.47717408728568     
   23.500000000000000        12.500000000000000        106.16533615703975     
   23.500000000000000        13.000000000000000        97.470811346294099     
   23.500000000000000        13.500000000000000        87.003709425848385     
   23.500000000000000        14.000000000000000        77.643539856969852     
   23.500000000000000        14.500000000000000        69.083070289267638     
   23.500000000000000        15.000000000000000        61.384846281060732     
   23.500000000000000        15.500000000000000        51.257967532837043     
   23.500000000000000        16.000000000000000        38.668297488073733     
   23.500000000000000        16.500000000000000        23.100000000000001     
 
   24.000000000000000        0.0000000000000000        3.3599999999999999     
   24.000000000000000       0.50000000000000000        19.698266195167978     
   24.000000000000000        1.0000000000000000        34.803783267912067     
   24.000000000000000        1.5000000000000000        48.462257998927470     
   24.000000000000000        2.0000000000000000        60.702793016201078     
   24.000000000000000        2.5000000000000000        71.613467718975215     
   24.000000000000000        3.0000000000000000        81.291993362235004     
   24.000000000000000        3.5000000000000000        89.830966779999230     
   24.000000000000000        4.0000000000000000        97.313338807981481     
   24.000000000000000        4.5000000000000000        103.81132922761314     
   24.000000000000000        5.0000000000000000        109.38658832412543     
   24.000000000000000        5.5000000000000000        114.09078074084022     
   24.000000000000000        6.0000000000000000        117.96625353269155     
   24.000000000000000        6.5000000000000000        121.04664623524674     
   24.000000000000000        7.0000000000000000        123.35738600157633     
   24.000000000000000        7.5000000000000000        124.91604875957252     
   24.000000000000000        8.0000000000000000        125.73258392964092     
   24.000000000000000        8.5000000000000000        125.80940777205242     
   24.000000000000000        9.0000000000000000        125.14137580872547     
   24.000000000000000        9.5000000000000000        123.71565351832028     
   24.000000000000000        10.000000000000000        121.51152402342119     
   24.000000000000000        10.500000000000000        118.50021647676159     
   24.000000000000000        11.000000000000000        114.64494641055816     
   24.000000000000000        11.500000000000000        109.90164147093532     
   24.000000000000000        12.000000000000000        104.22167825430705     
   24.000000000000000        12.500000000000000        97.560962034255212     
   24.000000000000000        13.000000000000000        89.911793199389393     
   24.000000000000000        13.500000000000000        81.427749215661336     
   24.000000000000000        14.000000000000000        72.967013749060257     
   24.000000000000000        14.500000000000000        64.623184850715674     
   24.000000000000000        15.000000000000000        56.141741094094854     
   24.000000000000000        15.500000000000000        46.489094754019121     
   24.000000000000000        16.000000000000000        35.417720431721733     
   24.000000000000000        16.500000000000000        23.100000000000001     
 
   24.500000000000000        0.0000000000000000        3.3599999999999999     
   24.500000000000000       0.50000000000000000        17.226307489523695     
   24.500000000000000        1.0000000000000000        30.449123617528894     
   24.500000000000000        1.5000000000000000        42.720940733244454     
   24.500000000000000        2.0000000000000000        53.932257493231049     
   24.500000000000000        2.5000000000000000        64.068127567802406     
   24.500000000000000        3.0000000000000000        73.155696832802803     
   24.500000000000000        3.5000000000000000        81.239181756593851     
   24.500000000000000        4.0000000000000000        88.367851542881937     
   24.500000000000000        4.5000000000000000        94.590150886071456     
   24.500000000000000        5.0000000000000000        99.950805094779867     
   24.500000000000000        5.5000000000000000        104.48941587626379     
   24.500000000000000        6.0000000000000000        108.23981427425642     
   24.500000000000000        6.5000000000000000        111.22979668014760     
   24.500000000000000        7.0000000000000000        113.48104851160568     
   24.500000000000000        7.5000000000000000        115.00915349188604     
   24.500000000000000        8.0000000000000000        115.82363863118782     
   24.500000000000000        8.5000000000000000        115.92803829936082     
   24.500000000000000        9.0000000000000000        115.31998841193888     
   24.500000000000000        9.5000000000000000        113.99139457072791     
   24.500000000000000        10.000000000000000        111.92876989854454     
   24.500000000000000        10.500000000000000        109.11393436166043     
   24.500000000000000        11.000000000000000        105.52546143332796     
   24.500000000000000        11.500000000000000        101.14167509340091     
   24.500000000000000        12.000000000000000        95.946935347257266     
   24.500000000000000        12.500000000000000        89.945040465123967     
   24.500000000000000        13.000000000000000        83.187650156462595     
   24.500000000000000        13.500000000000000        75.828480459533409     
   24.500000000000000        14.000000000000000        68.173581059803766     
   24.500000000000000        14.500000000000000        60.300914272594071     
   24.500000000000000        15.000000000000000        52.069838507380680     
   24.500000000000000        15.500000000000000        43.138949988147893     
   24.500000000000000        16.000000000000000        33.413489528631459     
   24.500000000000000        16.500000000000000        23.100000000000001     
 
   25.000000000000000        0.0000000000000000        3.3599999999999999     
   25.000000000000000       0.50000000000000000        15.397840026242280     
   25.000000000000000        1.0000000000000000        27.045462842620079     
   25.000000000000000        1.5000000000000000        38.040123670755555     
   25.000000000000000        2.0000000000000000        48.237168489433387     
   25.000000000000000        2.5000000000000000        57.571088048310941     
   25.000000000000000        3.0000000000000000        66.023484457134558     
   25.000000000000000        3.5000000000000000        73.602211675789150     
   25.000000000000000        4.0000000000000000        80.328734520609999     
   25.000000000000000        4.5000000000000000        86.230617475429426     
   25.000000000000000        5.0000000000000000        91.337065087776779     
   25.000000000000000        5.5000000000000000        95.676263190941540     
   25.000000000000000        6.0000000000000000        99.273790806195606     
   25.000000000000000        6.5000000000000000        102.15167750203531     
   25.000000000000000        7.0000000000000000        104.32785768131096     
   25.000000000000000        7.5000000000000000        105.81587788116590     
   25.000000000000000        8.0000000000000000        106.62477862875755     
   25.000000000000000        8.5000000000000000        106.75911821734471     
   25.000000000000000        9.0000000000000000        106.21914481534573     
   25.000000000000000        9.5000000000000000        105.00116631282488     
   25.000000000000000        10.000000000000000        103.09822651023559     
   25.000000000000000        10.500000000000000        100.50128952370828     
   25.000000000000000        11.000000000000000        97.201289767756151     
   25.000000000000000        11.500000000000000        93.192662036886446     
   25.000000000000000        12.000000000000000        88.479347505965961     
   25.000000000000000        12.500000000000000        83.084614267333407     
   25.000000000000000        13.000000000000000        77.065286461596500     
   25.000000000000000        13.500000000000000        70.524941380779381     
   25.000000000000000        14.000000000000000        63.597915747052248     
   25.000000000000000        14.500000000000000        56.337052675502569     
   25.000000000000000        15.000000000000000        48.697748691151375     
   25.000000000000000        15.500000000000000        40.583377191799336     
   25.000000000000000        16.000000000000000        31.997287735910767     
   25.000000000000000        16.500000000000000        23.100000000000001     
 
   25.500000000000000        0.0000000000000000        3.3599999999999999     
   25.500000000000000       0.50000000000000000        13.959589662344925     
   25.500000000000000        1.0000000000000000        24.294763929468129     
   25.500000000000000        1.5000000000000000        34.156922477015065     
   25.500000000000000        2.0000000000000000        43.405204592347914     
   25.500000000000000        2.5000000000000000        51.955571515295638     
   25.500000000000000        3.0000000000000000        59.764941099481902     
   25.500000000000000        3.5000000000000000        66.817445790009231     
   25.500000000000000        4.0000000000000000        73.114257204783598     
   25.500000000000000        4.5000000000000000        78.666519220836420     
   25.500000000000000        5.0000000000000000        83.490574402500513     
   25.500000000000000        5.5000000000000000        87.604780806815199     
   25.500000000000000        6.0000000000000000        91.027408073275183     
   25.500000000000000        6.5000000000000000        93.775264660265435     
   25.500000000000000        7.0000000000000000        95.862826655780594     
   25.500000000000000        7.5000000000000000        97.301721555021885     
   25.500000000000000        8.0000000000000000        98.100479625899254     
   25.500000000000000        8.5000000000000000        98.264510975896940     
   25.500000000000000        9.0000000000000000        97.796306179700252     
   25.500000000000000        9.5000000000000000        96.695899226752417     
   25.500000000000000        10.000000000000000        94.961680189716887     
   25.500000000000000        10.500000000000000        92.591707351736616     
   25.500000000000000        11.000000000000000        89.585745986833260     
   25.500000000000000        11.500000000000000        85.948335703662039     
   25.500000000000000        12.000000000000000        81.693178309328545     
   25.500000000000000        12.500000000000000        76.848782587352119     
   25.500000000000000        13.000000000000000        71.463940006209370     
   25.500000000000000        13.500000000000000        65.608082832834540     
   25.500000000000000        14.000000000000000        59.356087863212096     
   25.500000000000000        14.500000000000000        52.751631995069999     
   25.500000000000000        15.000000000000000        45.800726406025809     
   25.500000000000000        15.500000000000000        38.499522379719295     
   25.500000000000000        16.000000000000000        30.892284261872842     
   25.500000000000000        16.500000000000000        23.100000000000001     
 
   26.000000000000000        0.0000000000000000        3.3599999999999999     
   26.000000000000000       0.50000000000000000        12.785754591827105     
   26.000000000000000        1.0000000000000000        22.017080619679160     
   26.000000000000000        1.5000000000000000        30.887597586528234     
   26.000000000000000        2.0000000000000000        39.271155747619815     
   26.000000000000000        2.5000000000000000        47.081052171664858     
   26.000000000000000        3.0000000000000000        54.263262478501161     
   26.000000000000000        3.5000000000000000        60.788373017128272     
   26.000000000000000        4.0000000000000000        66.644329120688525     
   26.000000000000000        4.5000000000000000        71.830627631208984     
   26.000000000000000        5.0000000000000000        76.353932324377880     
   26.000000000000000        5.5000000000000000        80.224877391179660     
   26.000000000000000        6.0000000000000000        83.455795852827606     
   26.000000000000000        6.5000000000000000        86.059146246795891     
   26.000000000000000        7.0000000000000000        88.046462568535290     
   26.000000000000000        7.5000000000000000        89.427701905702790     
   26.000000000000000        8.0000000000000000        90.210907199987687     
   26.000000000000000        8.5000000000000000        90.402139745357900     
   26.000000000000000        9.0000000000000000        90.005669575089456     
   26.000000000000000        9.5000000000000000        89.024444109418127     
   26.000000000000000        10.000000000000000        87.460887565832195     
   26.000000000000000        10.500000000000000        85.318113613959696     
   26.000000000000000        11.000000000000000        82.601651043448214     
   26.000000000000000        11.500000000000000        79.321756413157317     
   26.000000000000000        12.000000000000000        75.496247384343064     
   26.000000000000000        12.500000000000000        71.153397723040527     
   26.000000000000000        13.000000000000000        66.333608111977640     
   26.000000000000000        13.500000000000000        61.087362062294027     
   26.000000000000000        14.000000000000000        55.466720870989157     
   26.000000000000000        14.500000000000000        49.512661040185897     
   26.000000000000000        15.000000000000000        43.254002573873926     
   26.000000000000000        15.500000000000000        36.721701685387821     
   26.000000000000000        16.000000000000000        29.972326967923944     
   26.000000000000000        16.500000000000000        23.100000000000001     
 
   26.500000000000000        0.0000000000000000        3.3599999999999999     
   26.500000000000000       0.50000000000000000        11.806347992021712     
   26.500000000000000        1.0000000000000000        20.100206264869346     
   26.500000000000000        1.5000000000000000        28.105231384482021     
   26.500000000000000        2.0000000000000000        35.710768512844993     
   26.500000000000000        2.5000000000000000        42.834218809922326     
   26.500000000000000        3.0000000000000000        49.418683483748133     
   26.500000000000000        3.5000000000000000        55.428454532239662     
   26.500000000000000        4.0000000000000000        60.844058479020966     
   26.500000000000000        4.5000000000000000        65.657729706311741     
   26.500000000000000        5.0000000000000000        69.869649719480947     
   26.500000000000000        5.5000000000000000        73.485000428473228     
   26.500000000000000        6.0000000000000000        76.511751550125140     
   26.500000000000000        6.5000000000000000        78.959061759210925     
   26.500000000000000        7.0000000000000000        80.836175324325026     
   26.500000000000000        7.5000000000000000        82.151716163662769     
   26.500000000000000        8.0000000000000000        82.913307394348820     
   26.500000000000000        8.5000000000000000        83.127471109701844     
   26.500000000000000        9.0000000000000000        82.799788153828416     
   26.500000000000000        9.5000000000000000        81.935319967352569     
   26.500000000000000        10.000000000000000        80.539312257586062     
   26.500000000000000        10.500000000000000        78.618208412647220     
   26.500000000000000        11.000000000000000        76.180988088502332     
   26.500000000000000        11.500000000000000        73.240791460916171     
   26.500000000000000        12.000000000000000        69.816657042801452     
   26.500000000000000        12.500000000000000        65.934952770685840     
   26.500000000000000        13.000000000000000        61.629732629724764     
   26.500000000000000        13.500000000000000        56.941036417715019     
   26.500000000000000        14.000000000000000        51.910772513312637     
   26.500000000000000        14.500000000000000        46.578288726203397     
   26.500000000000000        15.000000000000000        40.980921179189117     
   26.500000000000000        15.500000000000000        35.160954844707767     
   26.500000000000000        16.000000000000000        29.175321957903009     
   26.500000000000000        16.500000000000000        23.100000000000001     
 
   27.000000000000000        0.0000000000000000        3.3599999999999999     
   27.000000000000000       0.50000000000000000        10.979431026628093     
   27.000000000000000        1.0000000000000000        18.472164967353390     
   27.000000000000000        1.5000000000000000        25.722353067880096     
   27.000000000000000        2.0000000000000000        32.632467995041686     
   27.000000000000000        2.5000000000000000        39.126370949990921     
   27.000000000000000        3.0000000000000000        45.148797987158460     
   27.000000000000000        3.5000000000000000        50.662703017555344     
   27.000000000000000        4.0000000000000000        55.645720422385274     
   27.000000000000000        4.5000000000000000        60.086582859481680     
   27.000000000000000        5.0000000000000000        63.981936282430439     
   27.000000000000000        5.5000000000000000        67.333722917772519     
   27.000000000000000        6.0000000000000000        70.147148026864571     
   27.000000000000000        6.5000000000000000        72.429173785830997     
   27.000000000000000        7.0000000000000000        74.187460680554679     
   27.000000000000000        7.5000000000000000        75.429679910358814     
   27.000000000000000        8.0000000000000000        76.163134990450772     
   27.000000000000000        8.5000000000000000        76.394649038813256     
   27.000000000000000        9.0000000000000000        76.130691864556908     
   27.000000000000000        9.5000000000000000        75.377735258423684     
   27.000000000000000        10.000000000000000        74.142833003328448     
   27.000000000000000        10.500000000000000        72.434419618736129     
   27.000000000000000        11.000000000000000        70.263301374878310     
   27.000000000000000        11.500000000000000        67.643764246974712     
   27.000000000000000        12.000000000000000        64.594636513028092     
   27.000000000000000        12.500000000000000        61.140023654949360     
   27.000000000000000        13.000000000000000        57.309333196214993     
   27.000000000000000        13.500000000000000        53.136278452972448     
   27.000000000000000        14.000000000000000        48.657044035280094     
   27.000000000000000        14.500000000000000        43.908800178222407     
   27.000000000000000        15.000000000000000        38.930438586821147     
   27.000000000000000        15.500000000000000        33.765874579482677     
   27.000000000000000        16.000000000000000        28.468006049863483     
   27.000000000000000        16.500000000000000        23.100000000000001     
 
   27.500000000000000        0.0000000000000000        3.3599999999999999     
   27.500000000000000       0.50000000000000000        10.279211070776466     
   27.500000000000000        1.0000000000000000        17.086669424048210     
   27.500000000000000        1.5000000000000000        23.679547830191552     
   27.500000000000000        2.0000000000000000        29.970379347732091     
   27.500000000000000        2.5000000000000000        35.889998900074438     
   27.500000000000000        3.0000000000000000        41.387434384752346     
   27.500000000000000        3.5000000000000000        46.427839012256534     
   27.500000000000000        4.0000000000000000        50.989537214919416     
   27.500000000000000        4.5000000000000000        55.060944907041311     
   27.500000000000000        5.0000000000000000        58.637789513188316     
   27.500000000000000        5.5000000000000000        61.720806814593089     
   27.500000000000000        6.0000000000000000        64.313943737128184     
   27.500000000000000        6.5000000000000000        66.423024563217453     
   27.500000000000000        7.0000000000000000        68.054813592283210     
   27.500000000000000        7.5000000000000000        69.216407702259858     
   27.500000000000000        8.0000000000000000        69.914903519467870     
   27.500000000000000        8.5000000000000000        70.157298098119000     
   27.500000000000000        9.0000000000000000        69.950594921738883     
   27.500000000000000        9.5000000000000000        69.302096120557962     
   27.500000000000000        10.000000000000000        68.219864808626880     
   27.500000000000000        10.500000000000000        66.713335622450828     
   27.500000000000000        11.000000000000000        64.794033492215149     
   27.500000000000000        11.500000000000000        62.476327594710753     
   27.500000000000000        12.000000000000000        59.778101071818426     
   27.500000000000000        12.500000000000000        56.721172113090510     
   27.500000000000000        13.000000000000000        53.331298029138075     
   27.500000000000000        13.500000000000000        49.637700153142092     
   27.500000000000000        14.000000000000000        45.672324995375313     
   27.500000000000000        14.500000000000000        41.469429371342052     
   27.500000000000000        15.000000000000000        37.066158424774429     
   27.500000000000000        15.500000000000000        32.504098858125076     
   27.500000000000000        16.000000000000000        27.830827690383028     
   27.500000000000000        16.500000000000000        23.100000000000001     
 
   28.000000000000000        0.0000000000000000        3.3599999999999999     
   28.000000000000000       0.50000000000000000        9.6907437643528542     
   28.000000000000000        1.0000000000000000        15.915753751685825     
   28.000000000000000        1.5000000000000000        21.938789397825794     
   28.000000000000000        2.0000000000000000        27.679502576287632     
   28.000000000000000        2.5000000000000000        33.075810823494024     
   28.000000000000000        3.0000000000000000        38.083101541259758     
   28.000000000000000        3.5000000000000000        42.671681330666310     
   28.000000000000000        4.0000000000000000        46.823644415034629     
   28.000000000000000        4.5000000000000000        50.529869936811309     
   28.000000000000000        5.0000000000000000        53.787469945110054     
   28.000000000000000        5.5000000000000000        56.597770987842502     
   28.000000000000000        6.0000000000000000        58.964795443438696     
   28.000000000000000        6.5000000000000000        60.894167040121481     
   28.000000000000000        7.0000000000000000        62.392361329279737     
   28.000000000000000        7.5000000000000000        63.466233697520693     
   28.000000000000000        8.0000000000000000        64.122773202704138     
   28.000000000000000        8.5000000000000000        64.369044833776272     
   28.000000000000000        9.0000000000000000        64.212293531211870     
   28.000000000000000        9.5000000000000000        63.660189427537922     
   28.000000000000000        10.000000000000000        62.721194429228895     
   28.000000000000000        10.500000000000000        61.405024518526510     
   28.000000000000000        11.000000000000000        59.723169332566684     
   28.000000000000000        11.500000000000000        57.689411531150604     
   28.000000000000000        12.000000000000000        55.320268037380487     
   28.000000000000000        12.500000000000000        52.635265674990720     
   28.000000000000000        13.000000000000000        49.656986640146229     
   28.000000000000000        13.500000000000000        46.410899128473545     
   28.000000000000000        14.000000000000000        42.925126422258195     
   28.000000000000000        14.500000000000000        39.230433894370456     
   28.000000000000000        15.000000000000000        35.360666896707201     
   28.000000000000000        15.500000000000000        31.353534757903663     
   28.000000000000000        16.000000000000000        27.251205879312661     
   28.000000000000000        16.500000000000000        23.100000000000001     
 
   28.500000000000000        0.0000000000000000        3.3599999999999999     
   28.500000000000000       0.50000000000000000        9.2080101750214691     
   28.500000000000000        1.0000000000000000        14.946812353961709     
   28.500000000000000        1.5000000000000000        20.480353360825088     
   28.500000000000000        2.0000000000000000        25.733030658916245     
   28.500000000000000        2.5000000000000000        30.650640195202428     
   28.500000000000000        3.0000000000000000        35.197479541907668     
   28.500000000000000        3.5000000000000000        39.352140267725119     
   28.500000000000000        4.0000000000000000        43.103489090063903     
   28.500000000000000        4.5000000000000000        46.447420391953742     
   28.500000000000000        5.0000000000000000        49.384449254896388     
   28.500000000000000        5.5000000000000000        51.918011661726126     
   28.500000000000000        6.0000000000000000        54.053299924115123     
   28.500000000000000        6.5000000000000000        55.796486742664499     
   28.500000000000000        7.0000000000000000        57.154230908626253     
   28.500000000000000        7.5000000000000000        58.133392481190178     
   28.500000000000000        8.0000000000000000        58.740910689862581     
   28.500000000000000        8.5000000000000000        58.983814437819809     
   28.500000000000000        9.0000000000000000        58.869344881898272     
   28.500000000000000        9.5000000000000000        58.405173574960777     
   28.500000000000000        10.000000000000000        57.599698914019747     
   28.500000000000000        10.500000000000000        56.462398647860255     
   28.500000000000000        11.000000000000000        55.004207752731936     
   28.500000000000000        11.500000000000000        53.237881130745969     
   28.500000000000000        12.000000000000000        51.178293848832055     
   28.500000000000000        12.500000000000000        48.842635893047053     
   28.500000000000000        13.000000000000000        46.250483718020888     
   28.500000000000000        13.500000000000000        43.423783294573305     
   28.500000000000000        14.000000000000000        40.386847673024967     
   28.500000000000000        14.500000000000000        37.166512895122963     
   28.500000000000000        15.000000000000000        33.792540523173265     
   28.500000000000000        15.500000000000000        30.298167415975428     
   28.500000000000000        16.000000000000000        26.720461092216006     
   28.500000000000000        16.500000000000000        23.100000000000001     
 
   29.000000000000000        0.0000000000000000        3.3599999999999999     
   29.000000000000000       0.50000000000000000        8.8344845298412267     
   29.000000000000000        1.0000000000000000        14.183132071200106     
   29.000000000000000        1.5000000000000000        19.302780971024387     
   29.000000000000000        2.0000000000000000        24.121626438059639     
   29.000000000000000        2.5000000000000000        28.596239688229641     
   29.000000000000000        3.0000000000000000        32.704036092954397     
   29.000000000000000        3.5000000000000000        36.435911036284011     
   29.000000000000000        4.0000000000000000        39.790751212796799     
   29.000000000000000        4.5000000000000000        42.771873213233768     
   29.000000000000000        5.0000000000000000        45.384894948597761     
   29.000000000000000        5.5000000000000000        47.636526409109202     
   29.000000000000000        6.0000000000000000        49.533905779554836     
   29.000000000000000        6.5000000000000000        51.084249031151771     
   29.000000000000000        7.0000000000000000        52.294683017683965     
   29.000000000000000        7.5000000000000000        53.172194568497730     
   29.000000000000000        8.0000000000000000        53.723662581342431     
   29.000000000000000        8.5000000000000000        53.955957293582379     
   29.000000000000000        9.0000000000000000        53.876097935996057     
   29.000000000000000        9.5000000000000000        53.491461033604445     
   29.000000000000000        10.000000000000000        52.810028966279781     
   29.000000000000000        10.500000000000000        51.840663373604286     
   29.000000000000000        11.000000000000000        50.593381872490077     
   29.000000000000000        11.500000000000000        49.079611368348566     
   29.000000000000000        12.000000000000000        47.312390317576892     
   29.000000000000000        12.500000000000000        45.306500319059019     
   29.000000000000000        13.000000000000000        43.078529038226151     
   29.000000000000000        13.500000000000000        40.646902657735765     
   29.000000000000000        14.000000000000000        38.031968083976842     
   29.000000000000000        14.500000000000000        35.256229498402824     
   29.000000000000000        15.000000000000000        32.344814897759413     
   29.000000000000000        15.500000000000000        29.326133307586218     
   29.000000000000000        16.000000000000000        26.232471094345080     
   29.000000000000000        16.500000000000000        23.100000000000001     
 
   29.500000000000000        0.0000000000000000        3.3599999999999999     
   29.500000000000000       0.50000000000000000        8.5867958290437407     
   29.500000000000000        1.0000000000000000        13.648450382090806     
   29.500000000000000        1.5000000000000000        18.426011962935249     
   29.500000000000000        2.0000000000000000        22.854454380390177     
   29.500000000000000        2.5000000000000000        26.908655971019318     
   29.500000000000000        3.0000000000000000        30.586514048300632     
   29.500000000000000        3.5000000000000000        33.896716513733345     
   29.500000000000000        4.0000000000000000        36.851731453416214     
   29.500000000000000        4.5000000000000000        39.464426241682979     
   29.500000000000000        5.0000000000000000        41.746730860058292     
   29.500000000000000        5.5000000000000000        43.709293190772357     
   29.500000000000000        6.0000000000000000        45.361547699831597     
   29.500000000000000        6.5000000000000000        46.711920532898148     
   29.500000000000000        7.0000000000000000        47.768057513255755     
   29.500000000000000        7.5000000000000000        48.537040147527080     
   29.500000000000000        8.0000000000000000        49.025587730452081     
   29.500000000000000        8.5000000000000000        49.240254179741257     
   29.500000000000000        9.0000000000000000        49.187628499243665     
   29.500000000000000        9.5000000000000000        48.874543625486069     
   29.500000000000000        10.000000000000000        48.308292516297968     
   29.500000000000000        10.500000000000000        47.496843984395532     
   29.500000000000000        11.000000000000000        46.449044976141252     
   29.500000000000000        11.500000000000000        45.174792137718818     
   29.500000000000000        12.000000000000000        43.685155723451707     
   29.500000000000000        12.500000000000000        41.992446020952030     
   29.500000000000000        13.000000000000000        40.110229455737361     
   29.500000000000000        13.500000000000000        38.053330215763403     
   29.500000000000000        14.000000000000000        35.837892512123126     
   29.500000000000000        14.500000000000000        33.481622125719930     
   29.500000000000000        15.000000000000000        31.004356274211762     
   29.500000000000000        15.500000000000000        28.429079837727212     
   29.500000000000000        16.000000000000000        25.783289995903822     
   29.500000000000000        16.500000000000000        23.100000000000001     
 
   30.000000000000000        0.0000000000000000        3.3599999999999999     
   30.000000000000000       0.50000000000000000        8.5042483677923162     
   30.000000000000000        1.0000000000000000        13.397861626308968     
   30.000000000000000        1.5000000000000000        17.898362077388292     
   30.000000000000000        2.0000000000000000        21.961523107180096     
   30.000000000000000        2.5000000000000000        25.597415723721429     
   30.000000000000000        3.0000000000000000        28.836647571433826     
   30.000000000000000        3.5000000000000000        31.712709472676174     
   30.000000000000000        4.0000000000000000        34.255031801417658     
   30.000000000000000        4.5000000000000000        36.487369396610738     
   30.000000000000000        5.0000000000000000        38.428309016766455     
   30.000000000000000        5.5000000000000000        40.092367753030274     
   30.000000000000000        6.0000000000000000        41.491071256722648     
   30.000000000000000        6.5000000000000000        42.633827849957079     
   30.000000000000000        7.0000000000000000        43.528586319769794     
   30.000000000000000        7.5000000000000000        44.182320745250287     
   30.000000000000000        8.0000000000000000        44.601393983243611     
